status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,240349,56099.992815351,240399,56101.794625139,0.001,-1,1,240350,240401,240350,240401,56099.993815350994,56101.794625139,56101.795625139,220.57,220.73,-0.1599999999999966,0.0,-0.1599999999999966,56101.795625139,240401,-0.4704387962278435,57599.94935964999,False,-0.05500000000000682,0.10500000000000001,-0.16000000000000683
filled,240406,56101.832856591,240456,56104.579630258,0.001,-1,1,240410,240457,240410,240457,56101.833856590994,56104.579630258,56104.580630257995,220.68,220.73,-0.04999999999998295,0.0,-0.04999999999998295,56104.580630257995,240457,-0.3393159387379475,57599.94935964999,False,-0.0,0.05,-0.05
filled,240485,56105.73397531,240535,56105.943116333,0.001,1,1,240491,240537,240491,240537,56105.73497531,56105.943116333,56105.944116333,220.75,220.68,-0.06999999999999318,0.0,-0.06999999999999318,56105.944116333,240537,0.340186124594543,57599.94935964999,False,0.014999999999986358,0.085,-0.07000000000001365
filled,240553,56107.820577328,240603,56109.968351487,0.001,1,1,240555,240608,240555,240608,56107.821577327995,56109.968351487,56109.969351486994,220.78,220.68,-0.09999999999999432,0.0,-0.09999999999999432,56109.969351486994,240608,0.46668413076634574,57599.94935964999,False,-0.0049999999999954525,0.095,-0.09999999999999545
filled,240633,56110.459427848,240683,56114.857950749,0.001,-1,1,240634,240683,240634,240683,56110.460427848,56114.857950749,56114.858950748996,220.68,220.79,-0.10999999999998522,0.0,-0.10999999999998522,56114.858950748996,240683,-0.32615804467406506,57599.94935964999,False,0.020000000000010232,0.13,-0.10999999999998977
filled,240684,56114.859515869,240734,56116.062654477,0.001,-1,1,240684,240734,240684,240734,56114.860515869,56116.062654477,56116.063654476995,220.64,220.72,-0.0800000000000125,0.0,-0.0800000000000125,56116.063654476995,240734,-0.37692072833498397,57599.94935964999,False,0.06499999999999773,0.14500000000000002,-0.08000000000000229
filled,240741,56116.827248433,240791,56121.691684809,0.001,-1,1,240743,240791,240743,240791,56116.828248433,56121.691684809,56121.69268480899,220.59,220.7,-0.10999999999998522,0.0,-0.10999999999998522,56121.69268480899,240791,-0.3828236049099615,57599.94935964999,False,0.010000000000019327,0.12,-0.10999999999998067
filled,240792,56121.802446625,240842,56129.2778468,0.001,-1,1,240792,240842,240792,240842,56121.803446624996,56129.2778468,56129.2788468,220.58,220.7,-0.11999999999997613,0.0,-0.11999999999997613,56129.2788468,240842,-0.3180532895130904,57599.94935964999,False,-0.0,0.12,-0.12
filled,240845,56130.034354237,240895,56140.285837204,0.001,-1,1,240846,240897,240846,240897,56130.035354237,56140.285837204,56140.286837203996,220.59,220.69,-0.09999999999999432,0.0,-0.09999999999999432,56140.286837203996,240897,-0.3953983313127142,57599.94935964999,False,0.01500000000001478,0.11499999999999999,-0.09999999999998521
filled,240898,56140.286980956,240948,56140.985241204,0.001,-1,1,240899,240950,240899,240950,56140.287980955996,56140.985241204,56140.986241203995,220.57,220.68,-0.11000000000001364,0.0,-0.11000000000001364,56140.986241203995,240950,-0.30251801469214157,57599.94935964999,False,0.014999999999986358,0.125,-0.11000000000001364
filled,240952,56140.987000564,241002,56147.431338786,0.001,-1,1,240952,241024,240952,241024,56140.98800056399,56147.431338786,56147.432338786,220.55,220.67,-0.11999999999997613,0.0,-0.11999999999997613,56147.432338786,241024,-0.3319580103817811,57599.94935964999,False,-0.0,0.12,-0.12
filled,241158,56147.955270521,241208,56155.277114113,0.001,-1,1,241158,241213,241158,241213,56147.956270521,56155.277114113,56155.278114112996,220.57,220.64,-0.06999999999999318,0.0,-0.06999999999999318,56155.278114112996,241213,-0.35975234719602,57599.94935964999,False,0.01500000000001478,0.085,-0.06999999999998523
filled,241214,56155.278221056,241264,56160.75882263,0.001,-1,1,241217,241265,241217,241265,56155.279221056,56160.75882263,56160.759822629996,220.57,220.65,-0.0800000000000125,0.0,-0.0800000000000125,56160.759822629996,241265,-0.43695640105075306,57599.94935964999,False,-0.005000000000023874,0.07500000000000001,-0.08000000000002389
filled,241318,56166.723427947,241368,56166.903230844,0.001,1,1,241324,241370,241324,241370,56166.724427946996,56166.903230844,56166.904230844,220.75,220.6,-0.15000000000000568,0.0,-0.15000000000000568,56166.904230844,241370,0.4439462626952713,57599.94935964999,False,0.020000000000010232,0.16999999999999998,-0.14999999999998975
filled,241454,56169.478966642,241504,56170.81965054,0.001,-1,1,241454,241510,241454,241510,56169.47996664199,56170.81965054,56170.820650539994,220.66,220.86,-0.20000000000001705,0.0,-0.20000000000001705,56170.820650539994,241510,-0.40372515582848423,57599.94935964999,False,-0.06499999999999773,0.135,-0.19999999999999774
filled,241511,56170.82104747,241561,56173.073282944,0.001,1,1,241512,241563,241512,241563,56170.82204747,56173.073282944,56173.074282944,220.86,220.71,-0.15000000000000568,0.0,-0.15000000000000568,56173.074282944,241563,0.4483013668086172,57599.94935964999,False,0.014999999999986358,0.16499999999999998,-0.15000000000001362
filled,241564,56173.074711212,241614,56176.233728707,0.001,1,1,241564,241614,241564,241614,56173.075711212,56176.233728707,56176.23472870699,220.86,220.74,-0.12000000000000455,0.0,-0.12000000000000455,56176.23472870699,241614,0.6795351793160087,57599.94935964999,False,0.0049999999999954525,0.125,-0.12000000000000455
filled,241665,56184.234361237,241715,56187.48827078,0.001,1,1,241669,241715,241669,241715,56184.235361237,56187.48827078,56187.489270779995,220.83,220.81,-0.020000000000010232,0.0,-0.020000000000010232,56187.489270779995,241715,0.3156436213837387,57599.94935964999,False,0.014999999999986358,0.035,-0.020000000000013646
filled,241716,56187.549896667,241766,56190.631602868,0.001,-1,1,241717,241770,241717,241770,56187.550896666995,56190.631602868,56190.632602868,220.81,220.91,-0.09999999999999432,0.0,-0.09999999999999432,56190.632602868,241770,-0.4589483789424763,57599.94935964999,False,-0.03500000000002501,0.065,-0.10000000000002501
filled,241823,56193.103262558,241873,56194.116880922,0.001,1,1,241824,241875,241824,241875,56193.104262557994,56194.116880922,56194.117880922,220.93,220.86,-0.06999999999999318,0.0,-0.06999999999999318,56194.117880922,241875,0.30534536300029025,57599.94935964999,False,0.05000000000001137,0.12,-0.06999999999998863
filled,241876,56194.48140841,241926,56196.532279658,0.001,1,1,241879,241931,241879,241931,56194.48240841,56196.532279658,56196.533279658,220.99,220.84,-0.15000000000000568,0.0,-0.15000000000000568,56196.533279658,241931,0.33063591423592226,57599.94935964999,False,-0.010000000000019327,0.14,-0.15000000000001934
filled,241962,56197.432030037,242012,56201.318367049,0.001,-1,1,241962,242012,241962,242012,56197.433030037,56201.318367049,56201.319367049,220.84,220.98,-0.13999999999998636,0.0,-0.13999999999998636,56201.319367049,242012,-0.3289012868532813,57599.94935964999,False,-0.010000000000019327,0.13,-0.14000000000001933
filled,242016,56202.459319722,242066,56206.835250177,0.001,1,1,242016,242067,242016,242067,56202.460319722,56206.835250177,56206.836250176995,220.98,220.85,-0.12999999999999545,0.0,-0.12999999999999545,56206.836250176995,242067,0.30984394062498405,57599.94935964999,False,-0.010000000000019327,0.12,-0.13000000000001932
filled,242070,56206.893977456,242120,56209.667280181,0.001,1,1,242073,242120,242073,242120,56206.894977455995,56209.667280181,56209.668280180995,220.98,220.89,-0.09000000000000341,0.0,-0.09000000000000341,56209.668280180995,242120,0.3059998395422234,57599.94935964999,False,0.0049999999999954525,0.095,-0.09000000000000455
filled,242121,56209.692810343,242171,56211.564955079,0.001,1,1,242122,242173,242122,242173,56209.69381034299,56211.564955079,56211.56595507899,220.98,220.85,-0.12999999999999545,0.0,-0.12999999999999545,56211.56595507899,242173,0.3605305982610579,57599.94935964999,False,-0.040000000000020464,0.09,-0.13000000000002046
filled,242174,56211.567214884,242224,56214.866952662,0.001,-1,1,242175,242225,242175,242225,56211.568214884,56214.866952662,56214.867952661996,220.85,220.93,-0.0800000000000125,0.0,-0.0800000000000125,56214.867952661996,242225,-0.461975910159537,57599.94935964999,False,-0.01500000000001478,0.065,-0.08000000000001478
filled,242226,56215.278911308,242276,56221.279514464,0.001,-1,1,242226,242276,242226,242276,56215.279911308,56221.279514464,56221.28051446399,220.88,220.93,-0.05000000000001137,0.0,-0.05000000000001137,56221.28051446399,242276,-0.3299449652402556,57599.94935964999,False,-0.0,0.05,-0.05
filled,242360,56228.790462093,242410,56228.831531057,0.001,1,1,242361,242416,242361,242416,56228.791462092995,56228.831531057,56228.832531057,220.98,220.9,-0.07999999999998408,0.0,-0.07999999999998408,56228.832531057,242416,0.30775529826900344,57599.94935964999,False,0.03499999999999659,0.11499999999999999,-0.0800000000000034
filled,242417,56228.841092837,242467,56230.009056422,0.001,1,1,242418,242469,242418,242469,56228.842092836996,56230.009056422,56230.010056422,221.05,220.9,-0.15000000000000568,0.0,-0.15000000000000568,56230.010056422,242469,0.30187221668428116,57599.94935964999,False,0.0049999999999954525,0.155,-0.15000000000000455
filled,242473,56230.065344988,242523,56231.338058268,0.001,-1,1,242477,242523,242477,242523,56230.066344987994,56231.338058268,56231.33905826799,220.87,221.06,-0.18999999999999773,0.0,-0.18999999999999773,56231.33905826799,242523,-0.46031681516702094,57599.94935964999,False,-0.0,0.19,-0.19
filled,242542,56233.365725463,242592,56234.73547289,0.001,1,1,242544,242592,242544,242592,56233.366725463,56234.73547289,56234.73647289,221.06,220.89,-0.17000000000001592,0.0,-0.17000000000001592,56234.73647289,242592,0.45194802480895807,57599.94935964999,False,-0.0049999999999954525,0.165,-0.16999999999999546
filled,242636,56237.473789189,242686,56242.004799953,0.001,-1,1,242637,242686,242637,242686,56237.474789189,56242.004799953,56242.005799952996,220.89,221.03,-0.14000000000001478,0.0,-0.14000000000001478,56242.005799952996,242686,-0.3579184248681315,57599.94935964999,False,-0.014999999999986358,0.125,-0.13999999999998636
filled,242687,56242.009386385,242737,56244.270067765,0.001,1,1,242687,242745,242687,242745,56242.010386384994,56244.270067765,56244.271067764996,221.03,220.89,-0.14000000000001478,0.0,-0.14000000000001478,56244.271067764996,242745,0.37650654206463047,57599.94935964999,False,-0.014999999999986358,0.125,-0.13999999999998636
filled,242753,56244.27260667,242803,56245.60491494,0.001,-1,1,242753,242803,242753,242803,56244.273606669994,56245.60491494,56245.605914939995,220.89,220.98,-0.09000000000000341,0.0,-0.09000000000000341,56245.605914939995,242803,-0.3119191550296725,57599.94935964999,False,0.025000000000005684,0.115,-0.08999999999999432
filled,242804,56245.896144506,242854,56253.976493832,0.001,-1,1,242806,242858,242806,242858,56245.897144505994,56253.976493832,56253.977493832,220.89,220.96,-0.0700000000000216,0.0,-0.0700000000000216,56253.977493832,242858,-0.4096170452227468,57599.94935964999,False,0.009999999999990905,0.08,-0.0700000000000091
filled,242859,56253.980225974,242909,56258.672699638,0.001,-1,1,242859,242915,242859,242915,56253.981225974,56258.672699638,56258.673699638,220.89,221.0,-0.11000000000001364,0.0,-0.11000000000001364,56258.673699638,242915,-0.3169581621600296,57599.94935964999,False,-0.01999999999998181,0.09,-0.1099999999999818
filled,243016,56263.455336537,243066,56263.559138163,0.001,1,1,243016,243066,243016,243066,56263.456336537,56263.559138163,56263.560138163,221.0,220.91,-0.09000000000000341,0.0,-0.09000000000000341,56263.560138163,243066,0.6566984099203269,57599.94935964999,False,0.045000000000015916,0.135,-0.08999999999998409
filled,243078,56263.982083352,243128,56264.935274303,0.001,1,1,243079,243137,243079,243137,56263.983083351995,56264.935274303,56264.936274303,221.07,220.9,-0.1699999999999875,0.0,-0.1699999999999875,56264.936274303,243137,0.32864545293108544,57599.94935964999,False,-0.01500000000001478,0.155,-0.17000000000001478
filled,243148,56264.965924877,243198,56267.30582082,0.001,-1,1,243148,243209,243148,243209,56264.96692487699,56267.30582082,56267.30682082,220.9,221.06,-0.1599999999999966,0.0,-0.1599999999999966,56267.30682082,243209,-0.42485317703648895,57599.94935964999,False,-0.0049999999999954525,0.155,-0.15999999999999545
filled,243328,56274.252507291,243378,56275.090847885,0.001,1,1,243334,243379,243334,243379,56274.253507290996,56275.090847885,56275.091847885,221.06,220.98,-0.0800000000000125,0.0,-0.0800000000000125,56275.091847885,243379,0.3390465516863604,57599.94935964999,False,0.06499999999999773,0.14500000000000002,-0.08000000000000229
filled,243384,56275.214199138,243434,56276.44125542,0.001,1,1,243385,243435,243385,243435,56275.215199137994,56276.44125542,56276.44225542,221.1,220.92,-0.18000000000000682,0.0,-0.18000000000000682,56276.44225542,243435,0.31904043803554544,57599.94935964999,False,0.0,0.18,-0.18
filled,243436,56276.443058256,243486,56278.781512507,0.001,1,1,243436,243488,243436,243488,56276.444058256,56278.781512507,56278.782512506994,221.1,220.92,-0.18000000000000682,0.0,-0.18000000000000682,56278.782512506994,243488,0.30210885485759215,57599.94935964999,False,0.0,0.18,-0.18
filled,243493,56279.089746696,243543,56279.130028968,0.001,-1,1,243499,243547,243499,243547,56279.090746696,56279.130028968,56279.131028968,220.91,221.02,-0.11000000000001364,0.0,-0.11000000000001364,56279.131028968,243547,-0.32392513368545506,57599.94935964999,False,0.03999999999999204,0.15,-0.11000000000000795
filled,243548,56279.136030886,243598,56281.129272113,0.001,-1,1,243549,243601,243549,243601,56279.137030886,56281.129272113,56281.130272113,220.91,221.02,-0.11000000000001364,0.0,-0.11000000000001364,56281.130272113,243601,-0.3545318392352497,57599.94935964999,False,0.030000000000001137,0.14,-0.10999999999999888
filled,243612,56281.668422597,243662,56284.94244274,0.001,-1,1,243616,243662,243616,243662,56281.669422597,56284.94244274,56284.94344274,220.85,220.99,-0.14000000000001478,0.0,-0.14000000000001478,56284.94344274,243662,-0.43402904316631064,57599.94935964999,False,-0.0,0.14,-0.14
filled,243663,56284.943976935,243713,56290.492843472,0.001,-1,1,243663,243716,243663,243716,56284.944976934996,56290.492843472,56290.493843471995,220.85,221.02,-0.17000000000001592,0.0,-0.17000000000001592,56290.493843471995,243716,-0.41519489736041004,57599.94935964999,False,-0.040000000000020464,0.13,-0.17000000000002047
filled,243795,56296.202890739,243845,56304.128561533,0.001,-1,1,243796,243848,243796,243848,56296.203890738994,56304.128561533,56304.129561532995,220.84,221.0,-0.1599999999999966,0.0,-0.1599999999999966,56304.129561532995,243848,-0.33006681963969603,57599.94935964999,False,-0.020000000000010232,0.14,-0.16000000000001025
filled,243878,56304.298385141,243928,56306.186641097,0.001,1,1,243880,243930,243880,243930,56304.299385141,56306.186641097,56306.187641097,221.0,220.94,-0.060000000000002274,0.0,-0.060000000000002274,56306.187641097,243930,0.3581364801219335,57599.94935964999,False,0.05500000000000682,0.115,-0.059999999999993184
filled,243931,56306.188571584,243981,56308.390222781,0.001,1,1,243931,243981,243931,243981,56306.189571584,56308.390222781,56308.391222781,221.1,220.94,-0.1599999999999966,0.0,-0.1599999999999966,56308.391222781,243981,0.41915135832288175,57599.94935964999,False,-0.010000000000019327,0.15000000000000002,-0.16000000000001935
filled,244036,56309.981598403,244086,56310.832100239,0.001,1,1,244041,244087,244041,244087,56309.982598402996,56310.832100239,56310.833100239,221.09,220.98,-0.11000000000001364,0.0,-0.11000000000001364,56310.833100239,244087,0.40719383062092157,57599.94935964999,False,0.044999999999987494,0.15500000000000003,-0.11000000000001253
filled,244088,56310.908758822,244138,56313.073292021,0.001,1,1,244090,244138,244090,244138,56310.909758821996,56313.073292021,56313.074292020996,221.15,220.99,-0.1599999999999966,0.0,-0.1599999999999966,56313.074292020996,244138,0.4333668808490837,57599.94935964999,False,0.009999999999990905,0.16999999999999998,-0.16000000000000908
filled,244139,56313.258780924,244189,56313.313632977,0.001,1,1,244143,244191,244143,244191,56313.259780923996,56313.313632977,56313.314632976995,221.15,221.01,-0.14000000000001478,0.0,-0.14000000000001478,56313.314632976995,244191,0.5107338892454121,57599.94935964999,False,0.030000000000001137,0.16999999999999998,-0.13999999999999885
filled,244192,56313.388667079,244242,56315.628116426,0.001,1,1,244192,244246,244192,244246,56313.389667079,56315.628116426,56315.629116426,221.19,221.01,-0.18000000000000682,0.0,-0.18000000000000682,56315.629116426,244246,0.6416532447359613,57599.94935964999,False,0.0,0.18,-0.18
filled,244251,56315.81521589,244301,56316.418083484,0.001,1,1,244251,244302,244251,244302,56315.816215889994,56316.418083484,56316.419083484,221.19,221.01,-0.18000000000000682,0.0,-0.18000000000000682,56316.419083484,244302,0.3335570815268165,57599.94935964999,False,-0.01999999999998181,0.16,-0.1799999999999818
filled,244306,56316.602764215,244356,56319.879729658,0.001,1,1,244306,244357,244306,244357,56316.603764215,56319.879729658,56319.880729658,221.15,221.06,-0.09000000000000341,0.0,-0.09000000000000341,56319.880729658,244357,0.3130193095499524,57599.94935964999,False,0.01999999999998181,0.11000000000000001,-0.0900000000000182
filled,244358,56319.959091177,244408,56321.047289463,0.001,-1,1,244362,244408,244362,244408,56319.960091176996,56321.047289463,56321.048289463,221.06,221.07,-0.009999999999990905,0.0,-0.009999999999990905,56321.048289463,244408,-0.46942947187847806,57599.94935964999,False,0.060000000000002274,0.07,-0.009999999999997733
filled,244409,56321.086545317,244459,56323.834103905,0.001,1,1,244410,244461,244410,244461,56321.087545316994,56323.834103905,56323.835103904996,221.07,221.01,-0.060000000000002274,0.0,-0.060000000000002274,56323.835103904996,244461,0.36196675360848785,57599.94935964999,False,0.030000000000001137,0.09,-0.05999999999999886
filled,244465,56324.037775558,244515,56327.384667614,0.001,1,1,244465,244515,244465,244515,56324.038775557994,56327.384667614,56327.385667614,221.13,221.01,-0.12000000000000455,0.0,-0.12000000000000455,56327.385667614,244515,0.3259368070159497,57599.94935964999,False,-0.014999999999986358,0.105,-0.11999999999998635
filled,244521,56327.562327274,244571,56328.025910728,0.001,-1,1,244521,244573,244521,244573,56327.563327273994,56328.025910728,56328.026910728,221.01,220.99,0.01999999999998181,0.0,0.01999999999998181,56328.026910728,244573,-0.32353758687311746,57599.94935964999,False,0.07500000000001705,0.055,0.020000000000017053
filled,244653,56329.513513128,244703,56331.152928669,0.001,1,1,244653,244703,244653,244703,56329.51451312799,56331.152928669,56331.153928668995,221.07,220.91,-0.1599999999999966,0.0,-0.1599999999999966,56331.153928668995,244703,0.3459237409863348,57599.94935964999,False,-0.010000000000019327,0.15000000000000002,-0.16000000000001935
filled,244704,56331.288527276,244754,56332.157276817,0.001,-1,1,244704,244754,244704,244754,56331.289527276,56332.157276817,56332.158276817,220.91,221.04,-0.12999999999999545,0.0,-0.12999999999999545,56332.158276817,244754,-0.3122522175547469,57599.94935964999,False,0.014999999999986358,0.14500000000000002,-0.13000000000001366
filled,244755,56332.160245637,244805,56333.247799345,0.001,-1,1,244756,244805,244756,244805,56332.161245637,56333.247799345,56333.248799345,220.89,220.93,-0.040000000000020464,0.0,-0.040000000000020464,56333.248799345,244805,-0.39247801265679455,57599.94935964999,False,0.06999999999999318,0.11,-0.04000000000000682
filled,244806,56333.269617721,244856,56334.239685579,0.001,-1,1,244807,244856,244807,244856,56333.270617721,56334.239685579,56334.240685578996,220.86,220.93,-0.06999999999999318,0.0,-0.06999999999999318,56334.240685578996,244856,-0.38478101419821775,57599.94935964999,False,0.01500000000001478,0.085,-0.06999999999998523
filled,244858,56334.241329429,244908,56335.665089548,0.001,-1,1,244858,244909,244858,244909,56334.242329429,56335.665089548,56335.666089547994,220.83,220.94,-0.10999999999998522,0.0,-0.10999999999998522,56335.666089547994,244909,-0.33893067615176165,57599.94935964999,False,-0.0,0.11,-0.11
filled,244918,56335.684567056,244968,56337.898660547,0.001,-1,1,244918,244969,244918,244969,56335.685567055996,56337.898660547,56337.899660546995,220.82,220.99,-0.17000000000001592,0.0,-0.17000000000001592,56337.899660546995,244969,-0.31557701549913086,57599.94935964999,False,-0.025000000000005684,0.14500000000000002,-0.1700000000000057
filled,244970,56337.90140943,245020,56339.676176095,0.001,1,1,244971,245021,244971,245021,56337.90240943,56339.676176095,56339.677176095,220.99,220.84,-0.15000000000000568,0.0,-0.15000000000000568,56339.677176095,245021,0.3153478782198536,57599.94935964999,False,0.014999999999986358,0.165,-0.15000000000001365
filled,245046,56339.781984087,245096,56339.930880647,0.001,1,1,245046,245096,245046,245096,56339.782984086996,56339.930880647,56339.931880647,221.01,220.88,-0.12999999999999545,0.0,-0.12999999999999545,56339.931880647,245096,0.3341323998481804,57599.94935964999,False,0.044999999999987494,0.175,-0.1300000000000125
filled,245097,56339.940564385,245147,56341.822391112,0.001,1,1,245099,245147,245099,245147,56339.94156438499,56341.822391112,56341.823391112,221.07,220.89,-0.18000000000000682,0.0,-0.18000000000000682,56341.823391112,245147,0.5239982789625321,57599.94935964999,False,-0.0049999999999954525,0.175,-0.17999999999999544
filled,245184,56345.558415201,245234,56347.015271426,0.001,-1,1,245184,245234,245184,245234,56345.559415200994,56347.015271426,56347.01627142599,220.89,221.04,-0.15000000000000568,0.0,-0.15000000000000568,56347.01627142599,245234,-0.3130919702950834,57599.94935964999,False,-0.0,0.15,-0.15
filled,245235,56347.0406172,245285,56350.707277124,0.001,-1,1,245237,245285,245237,245285,56347.0416172,56350.707277124,56350.708277123995,220.89,221.02,-0.13000000000002387,0.0,-0.13000000000002387,56350.708277123995,245285,-0.436709982488763,57599.94935964999,False,0.009999999999990905,0.14,-0.1300000000000091
filled,245288,56351.225179321,245338,56355.662661966,0.001,-1,1,245292,245343,245292,245343,56351.226179321,56355.662661966,56355.663661966,220.89,220.9,-0.010000000000019327,0.0,-0.010000000000019327,56355.663661966,245343,-0.46588840397389625,57599.94935964999,False,0.08499999999997954,0.095,-0.010000000000020465
filled,245380,56355.933925056,245430,56357.033285944,0.001,1,1,245388,245433,245388,245433,56355.934925056,56357.033285944,56357.034285944,220.96,220.89,-0.0700000000000216,0.0,-0.0700000000000216,56357.034285944,245433,0.32830854197139836,57599.94935964999,False,0.03500000000002501,0.10500000000000001,-0.069999999999975
filled,245471,56357.917218823,245521,56360.510586382,0.001,1,1,245473,245524,245473,245524,56357.918218823,56360.510586382,56360.511586381996,221.04,220.89,-0.15000000000000568,0.0,-0.15000000000000568,56360.511586381996,245524,0.4155943548854107,57599.94935964999,False,-0.020000000000010232,0.13,-0.15000000000001024
filled,245534,56360.705011754,245584,56362.214472137,0.001,1,1,245537,245585,245537,245585,56360.706011753995,56362.214472137,56362.215472136995,221.01,220.89,-0.12000000000000455,0.0,-0.12000000000000455,56362.215472136995,245585,0.3307831728365138,57599.94935964999,False,0.005000000000023874,0.125,-0.11999999999997613
filled,245613,56364.476507428,245663,56365.507234563,0.001,1,1,245614,245667,245614,245667,56364.477507428,56365.507234563,56365.508234563,221.03,220.94,-0.09000000000000341,0.0,-0.09000000000000341,56365.508234563,245667,0.32447763685293474,57599.94935964999,False,0.03499999999999659,0.125,-0.09000000000000341
filled,245668,56365.508785643,245718,56371.546848965,0.001,1,1,245670,245718,245670,245718,56365.50978564299,56371.546848965,56371.547848965,221.07,221.01,-0.060000000000002274,0.0,-0.060000000000002274,56371.547848965,245718,0.4001289562387264,57599.94935964999,False,0.03499999999999659,0.095,-0.06000000000000341
filled,245723,56373.984262552,245773,56377.229616386,0.001,1,1,245727,245773,245727,245773,56373.985262552,56377.229616386,56377.230616386,221.08,221.03,-0.05000000000001137,0.0,-0.05000000000001137,56377.230616386,245773,0.3791457761272862,57599.94935964999,False,0.030000000000001137,0.08,-0.049999999999998865
filled,245798,56381.615946746,245848,56382.315595929,0.001,-1,1,245799,245848,245799,245848,56381.616946746,56382.315595929,56382.316595929,221.01,221.06,-0.05000000000001137,0.0,-0.05000000000001137,56382.316595929,245848,-0.3263194821438717,57599.94935964999,False,0.06499999999999773,0.11499999999999999,-0.050000000000002265
filled,245849,56384.34749675,245899,56393.473551073,0.001,-1,1,245853,245900,245853,245900,56384.34849675,56393.473551073,56393.474551073,220.94,221.03,-0.09000000000000341,0.0,-0.09000000000000341,56393.474551073,245900,-0.34528865706119644,57599.94935964999,False,0.0049999999999954525,0.095,-0.09000000000000455
filled,245907,56395.52270852,245957,56404.305982378,0.001,-1,1,245907,245960,245907,245960,56395.52370852,56404.305982378,56404.306982377995,220.94,221.07,-0.12999999999999545,0.0,-0.12999999999999545,56404.306982377995,245960,-0.5204447775198314,57599.94935964999,False,-0.03999999999999204,0.09,-0.12999999999999204
filled,245961,56404.317289327,246011,56405.39240665,0.001,1,1,245964,246011,245964,246011,56404.318289327,56405.39240665,56405.39340664999,221.08,220.98,-0.10000000000002274,0.0,-0.10000000000002274,56405.39340664999,246011,0.5199874158122254,57599.94935964999,False,0.009999999999990905,0.11,-0.1000000000000091
filled,246048,56405.864965567,246098,56406.116295092,0.001,-1,1,246051,246098,246051,246098,56405.865965567,56406.116295092,56406.11729509199,220.92,221.01,-0.09000000000000341,0.0,-0.09000000000000341,56406.11729509199,246098,-0.3951871938881189,57599.94935964999,False,-0.0049999999999954525,0.08499999999999999,-0.08999999999999544
filled,246151,56409.609924867,246201,56410.853499573,0.001,-1,1,246160,246201,246160,246201,56409.610924866996,56410.853499573,56410.854499573,220.88,220.94,-0.060000000000002274,0.0,-0.060000000000002274,56410.854499573,246201,-0.33779918384788266,57599.94935964999,False,0.060000000000002274,0.12,-0.05999999999999772
filled,246244,56411.227669284,246294,56417.208666177,0.001,-1,1,246245,246294,246245,246294,56411.228669284,56417.208666177,56417.209666177,220.81,220.9,-0.09000000000000341,0.0,-0.09000000000000341,56417.209666177,246294,-0.34585750683897376,57599.94935964999,False,0.020000000000010232,0.11,-0.08999999999998977
filled,246324,56421.175606201,246374,56428.799495055,0.001,-1,1,246325,246375,246325,246375,56421.176606201,56428.799495055,56428.800495054995,220.82,220.9,-0.0800000000000125,0.0,-0.0800000000000125,56428.800495054995,246375,-0.357572892572348,57599.94935964999,False,-0.0,0.08,-0.08
filled,246451,56429.628424168,246501,56429.841138807,0.001,1,1,246456,246504,246456,246504,56429.62942416799,56429.841138807,56429.842138807,220.98,220.83,-0.14999999999997726,0.0,-0.14999999999997726,56429.842138807,246504,0.43696086295154224,57599.94935964999,False,0.01999999999998181,0.16999999999999998,-0.15000000000001817
filled,246505,56429.852567895,246555,56431.654456154,0.001,1,1,246505,246555,246505,246555,56429.853567895,56431.654456154,56431.655456153996,221.01,220.85,-0.1599999999999966,0.0,-0.1599999999999966,56431.655456153996,246555,0.3665415293185118,57599.94935964999,False,-0.014999999999986358,0.145,-0.15999999999998635
filled,246579,56434.505683383,246629,56434.569109521,0.001,1,1,246585,246629,246585,246629,56434.506683383,56434.569109521,56434.570109520995,220.99,220.85,-0.14000000000001478,0.0,-0.14000000000001478,56434.570109520995,246629,0.3135088716491349,57599.94935964999,False,0.01500000000001478,0.15500000000000003,-0.13999999999998525
filled,246631,56434.572807079,246681,56435.016295155,0.001,1,1,246633,246681,246633,246681,56434.573807078996,56435.016295155,56435.017295155,221.02,220.91,-0.11000000000001364,0.0,-0.11000000000001364,56435.017295155,246681,0.3664389987212658,57599.94935964999,False,0.03499999999999659,0.14500000000000002,-0.11000000000000343
filled,246682,56435.017404044,246732,56436.502780009,0.001,1,1,246683,246733,246683,246733,56435.018404044,56436.502780009,56436.503780009,221.08,220.93,-0.15000000000000568,0.0,-0.15000000000000568,56436.503780009,246733,0.5354163504823,57599.94935964999,False,0.0049999999999954525,0.15500000000000003,-0.15000000000000457
filled,246734,56436.514008118,246784,56441.776540209,0.001,1,1,246736,246786,246736,246786,56436.515008117996,56441.776540209,56441.777540209,221.07,220.96,-0.10999999999998522,0.0,-0.10999999999998522,56441.777540209,246786,0.6440249919261878,57599.94935964999,False,0.014999999999986358,0.125,-0.11000000000001364
